id,price
4153,8001.732737054521
4154,12272.146509266706
4155,2520.3447555612984
4156,1056.039252082232
4157,957.9191407223259
4158,1003.4645378378417
4159,3267.0119104697287
4160,2453.3985021123326
4161,2510.475931409587
4162,1143.8466840472536
4163,5481.852494220602
4164,2628.779694345887
4165,2679.805593764395
4166,5588.690105669562
4167,6811.730113966457
4168,5040.580712023945
4169,1712.0579906594533
4170,5209.072756878602
4171,2729.425124151029
4172,3717.0495687951193
4173,1046.302234092308
4174,842.6519867188493
4175,3867.886353866369
4176,532.3265480909158
4177,9307.19056943689
4178,3074.6332391915175
4179,2302.376457636737
4180,4536.008187517145
4181,6860.479331610969
4182,741.7097042780655
4183,2406.046566109694
4184,8396.98516748723
4185,5940.615049233938
4186,790.1689908996118
4187,6141.668490126958
4188,3047.4282251771847
4189,1120.8581579934523
4190,1612.5081587428072
4191,602.6355451187887
4192,1010.905396939437
4193,2846.3038143636745
4194,1630.0716338865166
4195,5178.629995681521
4196,4310.890427961086
4197,4651.077698537089
4198,673.9920361315808
4199,2142.921549214873
4200,5750.713319450712
4201,2771.34231108357
4202,610.9705805178658
4203,9351.670346756147
4204,1769.28619206761
4205,3545.9718147647923
4206,644.7313467736665
4207,8808.060485889082
4208,676.3850113624969
4209,757.4321282124642
4210,941.9356848025149
4211,8604.59217418465
4212,16079.982760774426
4213,6158.961020453846
4214,2036.0840734615228
4215,554.6211928837805
4216,3040.556157746758
4217,924.2605603625927
4218,1054.6276678289767
4219,914.0267369333266
4220,1075.5100702113145
4221,1170.2771930951528
4222,2318.0716202347126
4223,9327.685360532561
4224,541.9935007224116
4225,13090.943610471146
4226,3556.2474000668453
4227,2376.605272754903
4228,1509.7570885981065
4229,436.0612803541334
4230,841.7485691125698
4231,436.25629723955035
4232,1408.7502249315837
4233,989.8724437603169
4234,1495.4553562773044
4235,6858.820617442379
4236,1261.9792572110641
4237,2319.019881400777
4238,1263.5241634244026
4239,1608.000038850247
4240,11357.9062763498
4241,1012.3939038319221
4242,419.3284744245935
4243,6503.990676226196
4244,3907.524074011719
4245,7390.318331619547
4246,1999.4932589409989
4247,606.695986956864
4248,1983.769044664878
4249,1701.8790346450353
4250,7978.573718114217
4251,2160.284166437153
4252,2557.635320540137
4253,1417.70293958778
4254,5930.877268868053
4255,956.5861029456474
4256,6782.570663520292
4257,703.6357890417596
4258,900.8413947656329
4259,773.1205950764487
4260,5645.165926137399
4261,6476.674579867273
4262,2677.244499393929
4263,5017.110207902597
4264,937.410820858
4265,5234.38604581659
4266,10599.36269316303
4267,2488.596977333733
4268,10560.962910529399
4269,2101.486968025479
4270,4508.575567073645
4271,2438.776553765962
4272,13751.807306221985
4273,5947.263210561316
4274,1469.4016899543442
4275,619.4740290961852
4276,6954.307617957208
4277,1701.9303234864406
4278,1898.4552429118705
4279,489.8861764789312
4280,4973.804913255222
4281,3791.916968998091
4282,5379.710758897153
4283,12718.903896088943
4284,6164.4653821137745
4285,734.1266496063888
4286,673.8469114765396
4287,3076.6329726194786
4288,902.0416792378165
4289,647.1314591259576
4290,658.9798244282159
4291,1162.877228663148
4292,1657.4964546456954
4293,4119.728825198176
4294,2865.025492848279
4295,9147.021543713614
4296,602.2580259262508
4297,7122.270455425969
4298,4607.654921818542
4299,618.34779696264
4300,589.6181566833825
4301,11860.780594994536
4302,981.4516488847205
4303,17556.369101682463
4304,15577.321824808963
4305,13928.44790467685
4306,2066.6297711311677
4307,991.3480363529685
4308,679.0954728191273
4309,9714.497498498571
4310,8129.565481038796
4311,5994.227641742431
4312,4049.7790429512065
4313,433.2205640630773
4314,2092.5900854798615
4315,11235.781371469715
4316,4235.775988726744
4317,586.6200501144127
4318,3719.4921349860924
4319,3269.8200615756596
4320,1429.6573726104564
4321,653.6575020544494
4322,931.0173012379328
4323,3527.571560760275
4324,1096.2014077816348
4325,578.8360129935419
4326,1257.2646033949834
4327,5458.098580319666
4328,10415.479596002908
4329,16473.873889496223
4330,4117.3887128169845
4331,3386.619615194004
4332,6023.033917507715
4333,3335.6432360666863
4334,6747.622029800911
4335,815.7085504227371
4336,645.9183609524233
4337,972.3904303547271
4338,1187.8506162182712
4339,2172.6342693187194
4340,3737.5074194499016
4341,689.8673403821679
4342,930.1024688883235
4343,4505.670793214562
4344,12820.791791789066
4345,969.5955548733788
4346,843.6312656096301
4347,893.2645175585524
4348,7937.50472839637
4349,5288.3339908539665
4350,1000.5397727960092
4351,15009.150613561196
4352,2272.1033140987042
4353,4805.103291948988
4354,668.4227885781461
4355,2538.950280828138
4356,552.7574068051867
4357,1739.5274008407957
4358,4280.005452304244
4359,2710.3097065137663
4360,10629.035179218426
4361,1234.9133879295762
4362,1450.3512150720283
4363,7726.104809527676
4364,1037.2134887989364
4365,3703.367165651349
4366,2792.297898173788
4367,816.6270010957516
4368,2632.2782119518
4369,1577.3960995178054
4370,668.8758586593934
4371,3159.0874372665817
4372,11274.509976100282
4373,950.9852500351263
4374,5344.541228957554
4375,1963.2734974020332
4376,7476.5170444584455
4377,1635.0972732924652
4378,562.9225287908158
4379,4683.043824654821
4380,5042.259028110023
4381,559.2868774056853
4382,8621.144360072898
4383,1106.2104232372105
4384,796.3071521054387
4385,887.5059548704086
4386,752.7599219793278
4387,849.7563195727715
4388,10156.031520570677
4389,16656.286147403756
4390,10703.480101061106
4391,10689.210950897523
4392,14143.105644829731
4393,747.1464188051472
4394,4606.066127014194
4395,3764.0732859586537
4396,699.172435378591
4397,10328.401332628535
4398,654.391922857987
4399,2629.356382695775
4400,10603.527935817801
4401,628.682713012466
4402,1014.2818141148035
4403,1115.1658729779608
4404,1697.2943609644533
4405,655.6857121868969
4406,781.4614121837403
4407,735.2060490704695
4408,10504.770922420563
4409,2572.6315802046233
4410,8316.024347112902
4411,8152.24068465138
4412,2376.8186229261796
4413,2172.1803541597387
4414,8280.437547049849
4415,2428.514502865103
4416,6207.069595189904
4417,947.474222911777
4418,2111.783811836767
4419,873.0501963804779
4420,1401.992043423204
4421,2278.152346131718
4422,966.2198067030045
4423,846.4437104152565
4424,1853.0946982269857
4425,4932.809854187773
4426,12690.2555908775
4427,2000.6306978463751
4428,6733.630677548397
4429,5479.9567878602975
4430,580.1126710693438
4431,2265.918550884388
4432,4087.198670943647
4433,1211.1811482222809
4434,673.0711697216789
4435,1224.9851434040604
4436,7067.208263056139
4437,2636.5609119055325
4438,534.2850047346016
4439,7503.189298996939
4440,675.081850808231
4441,3792.741540732587
4442,636.3300706170218
4443,3446.8215116518977
4444,1424.577660584602
4445,2041.2374998291536
4446,3398.8396230559765
4447,1172.7101143457953
4448,1094.458172563903
4449,457.8993348106328
4450,6336.740573571749
4451,3596.046610140069
4452,824.3524109794132
4453,2570.2240658878577
4454,953.3084282303155
4455,4985.445288440093
4456,11571.01125829647
4457,2119.175093990145
4458,4375.407397621833
4459,1673.997071577359
4460,12551.548363414418
4461,617.6058351387774
4462,893.3865844495426
4463,838.1757721817339
4464,1413.1674156702059
4465,936.2805075537511
4466,5681.007185294391
4467,933.2636596998441
4468,2574.3248187373297
4469,4206.388633352381
4470,911.6261112793425
4471,418.9115193234775
4472,540.7732077643199
4473,3680.988547135962
4474,3030.0728112573725
4475,939.7820018661524
4476,11606.629180251904
4477,2619.4059511139817
4478,3061.3865385720896
4479,2744.2728635973426
4480,867.0342448977891
4481,5061.502013061344
4482,6164.672976290167
4483,5530.104533805907
4484,12292.42513029481
4485,6053.716153066113
4486,2371.1613102427737
4487,12429.565878633464
4488,3716.376156428367
4489,1240.1931865763454
4490,5417.948489967821
4491,4600.789074424433
4492,450.9871302526936
4493,4921.476134278269
4494,599.4335244949169
4495,6001.774595414335
4496,935.4351215217446
4497,923.2037850943104
4498,16855.499071274324
4499,400.10349989065287
4500,2732.5517322627884
4501,3952.0365144645393
4502,1327.208517747549
4503,653.9870656968764
4504,550.8792472208
4505,7362.45355390712
4506,2852.805461152531
4507,4387.386774811872
4508,652.0183729172946
4509,1374.8977624211145
4510,4355.0206516222715
4511,2163.2636263006375
4512,945.2345483617553
4513,1963.2912830676798
4514,1465.8415801579044
4515,8158.169143553892
4516,1638.80387541416
4517,3275.625297993253
4518,2591.7274990745846
4519,861.1302546324604
4520,672.6026393549387
4521,677.4205873689333
4522,6847.098125767471
4523,595.1406758993401
4524,890.8554707572381
4525,3659.7329678655333
4526,791.589675739683
4527,516.5977343685523
4528,6362.9099014913345
4529,16993.5390268554
4530,465.8750762578016
4531,1451.4462333123126
4532,2029.0751908957693
4533,3003.186595450122
4534,4469.344474083213
4535,4662.069467506789
4536,5922.83303407516
4537,5927.2020597540295
4538,15797.563355737242
4539,1093.7919317162734
4540,4498.518147360031
4541,4067.259123686544
4542,577.1683317206307
4543,3349.593938641784
4544,6555.477265865403
4545,623.0205401750983
4546,11969.681383383208
4547,6470.05585296338
4548,8866.041122093366
4549,1178.3462401106278
4550,7510.679803757647
4551,2351.5030682104366
4552,13863.804718944493
4553,4640.548184486437
4554,1045.0036117437037
4555,477.64966260013273
4556,2310.255873291978
4557,859.2083863255552
4558,1000.1604304103931
4559,1711.256623742526
4560,6571.718109323197
4561,472.562337893912
4562,791.4397670639191
4563,6682.576965287701
4564,659.4158216871634
4565,5704.328918019375
4566,11425.902145370645
4567,3691.1591011671035
4568,7685.060794241346
4569,1554.3548178696037
4570,784.8402243939091
4571,1055.1416262108207
4572,1019.617606816438
4573,8359.661882169734
4574,1564.9908798429885
4575,2017.6218220622416
4576,2033.7383182298458
4577,843.7686188450754
4578,1585.6957207012542
4579,746.2722769487175
4580,587.9245233617231
4581,1014.019244490477
4582,14125.553689706365
4583,994.6650210601625
4584,415.0045094181808
4585,699.8879304133349
4586,1196.2619164343096
4587,527.6716783694768
4588,10476.641171312487
4589,4716.857914447494
4590,5667.3807340587355
4591,8159.611675345243
4592,886.8419747567924
4593,480.57858847554576
4594,1707.1062959498026
4595,3125.6391283015264
4596,2911.252430022583
4597,11001.79444536774
4598,645.3261507023564
4599,7961.203977818593
4600,1755.6752395450812
4601,2830.643882538348
4602,4821.219752271345
4603,960.6159487788807
4604,1124.6071586392309
4605,642.730428009867
4606,5051.909410478909
4607,771.2351534019328
4608,15550.8559043057
4609,773.3615803422025
4610,1118.9220524395832
4611,997.2161809573773
4612,2453.0977011821205
4613,7629.479063002405
4614,643.275474534461
4615,4239.195649238306
4616,3967.1819624336986
4617,3330.770724081587
4618,4783.731542436112
4619,1880.5904945004152
4620,901.034839967422
4621,5967.101721390047
4622,10376.441475280373
4623,536.9756512544182
4624,5462.445660472377
4625,3036.590118773517
4626,889.7916520259746
4627,9124.888071718735
4628,795.412257587883
4629,7324.422167074657
4630,1836.8663463321577
4631,15340.269754545061
4632,1157.2254685343612
4633,772.4785500010374
4634,1239.5150278147707
4635,3876.2834429459326
4636,426.42985297829904
4637,3561.272015021001
4638,4083.4961941430784
4639,17030.710423403303
4640,4789.023795896312
4641,4945.128344993278
4642,4294.4599798810705
4643,11906.744713988013
4644,1114.3539113876013
4645,4907.606535853494
4646,981.848661621682
4647,2607.817977111117
4648,2055.791620035771
4649,1491.3573203921956
4650,1214.1009792578886
4651,7663.659083412502
4652,3240.2912856603234
4653,1863.4292232318453
4654,14086.212215522433
4655,597.5302013463345
4656,910.5923044378787
4657,9032.361598833248
4658,1946.3739805080845
4659,564.5721535768878
4660,1502.4605596608105
4661,559.3735461465836
4662,3231.1817667467644
4663,5755.005152764444
4664,796.408420212491
4665,2441.1335312195774
4666,1169.8564541657395
4667,4575.143811031792
4668,12035.872761632476
4669,9382.867424681152
4670,2015.1858152338239
4671,1744.7853563583333
4672,723.0448225261409
4673,4728.384790253101
4674,2391.8841640038363
4675,1739.20338882278
4676,531.1682029168808
4677,2735.7251993729824
4678,417.2863537038105
4679,628.9337526285425
4680,731.3371690267314
4681,16878.3104864757
4682,4731.000571764042
4683,755.3190365000346
4684,15837.355838398451
4685,5470.444630907748
4686,1460.0625445928765
4687,10574.70426372955
4688,4402.61063313984
4689,2541.430650014561
4690,1142.7775539249988
4691,413.4129542487354
4692,747.5929278812397
4693,502.63289010369937
4694,4410.319516376945
4695,871.4629742085224
4696,11238.596045383576
4697,16129.682069158545
4698,632.381142840188
4699,4534.241444881248
4700,5851.803179899271
4701,4644.215353790385
4702,926.4782310411392
4703,750.5533289975585
4704,895.6116346690304
4705,412.5720382750842
4706,1964.5631931183373
4707,779.4630230309763
4708,842.8488566490568
4709,710.2936978755902
4710,3439.2398228659076
4711,429.0487118705417
4712,874.6132828319633
4713,2574.7186512349817
4714,4454.87698483607
4715,721.5769142624856
4716,3017.7318679562836
4717,458.5807915064475
4718,6411.13740880436
4719,4897.209421354335
4720,7444.116001608162
4721,11949.791415262891
4722,1754.917045126132
4723,899.5505051929828
4724,1434.942214626915
4725,964.7357258873191
4726,3785.1834160520225
4727,7689.270466955385
4728,13232.849232104492
4729,4002.5711346855487
4730,1007.3712506283083
4731,3336.274710555483
4732,889.3389331901241
4733,937.7053164018625
4734,2878.1149840054272
4735,2301.057686189383
4736,4785.390876349084
4737,1392.659181936814
4738,7442.848223126037
4739,3903.314989307008
4740,2242.59169726835
4741,5327.305733621477
4742,5084.874723952436
4743,4758.510951947358
4744,9394.469033493091
4745,882.2237972502612
4746,1113.032640438533
4747,7907.086993217867
4748,13623.795066422324
4749,5397.670594707854
4750,1688.3841536139028
4751,669.4365253484441
4752,4285.626686647413
4753,5685.833502215444
4754,562.5961646789129
4755,1669.4778621205287
4756,5268.2402407206555
4757,9769.623883045047
4758,816.0481178591865
4759,2303.038169236056
4760,699.4094733249643
4761,4481.08538307001
4762,7681.357219768969
4763,3055.4210202478753
4764,4530.188951961002
4765,1011.914487274868
4766,15019.684187572859
4767,15018.471508060074
4768,14505.802233999491
4769,4207.44314076032
4770,7918.001873257486
4771,10751.258522026148
4772,9931.808433279986
4773,10459.938674136913
4774,925.9987171234501
4775,4193.606373042719
4776,694.8943237664314
4777,15760.057865962357
4778,14886.436172193602
4779,16864.9054668211
4780,9617.878002507692
4781,3380.465475796139
4782,945.272954295824
4783,692.7722291440891
4784,865.4034875878021
4785,3903.4956686266037
4786,1349.0145805110772
4787,569.0458396591105
4788,7690.735540233025
4789,802.246101146991
4790,4160.979992584749
4791,2342.317697091949
4792,424.1180333997773
4793,2179.6060170307383
4794,619.4688584627584
4795,8966.423175330536
4796,5511.957295554729
4797,812.9104727966812
4798,9258.610796186353
4799,2643.926443183434
4800,9027.09851113735
4801,613.7132348077115
4802,2581.070874982632
4803,16493.098123111704
4804,7952.881349626182
4805,831.3126056532278
4806,16114.43868991441
4807,3493.0266225927244
4808,9458.282934609615
4809,636.8600045424868
4810,1691.2424825865671
4811,4184.552409619835
4812,1324.7456187980586
4813,2513.4479466003954
4814,2108.5249954782084
4815,1038.626804899808
4816,2430.5034270980595
4817,5308.706930242476
4818,954.1370831319927
4819,7182.171607786373
4820,473.44050951358383
4821,843.4747464892209
4822,1043.8165165638345
4823,781.6643021110162
4824,2260.0484609475575
4825,5026.134446626479
4826,2045.5814710044308
4827,3483.214792341657
4828,1842.2450281412785
4829,904.44843587429
4830,776.3980128756764
4831,2275.820164657461
4832,879.0352096375583
4833,14385.65916905331
4834,530.6911335261923
4835,1765.3608047907937
4836,4177.073863106717
4837,2880.3963249551007
4838,572.8046123377061
4839,1392.8610225188563
4840,1639.1116151982635
4841,1225.1245886732236
4842,713.4785447073758
