id,price
5243,6796.116135824301
5244,1665.518818173588
5245,1639.707323260408
5246,5052.472602781012
5247,5186.8572582396455
5248,838.2314907558555
5249,1904.6865378367868
5250,9855.61254706241
5251,693.1065879041149
5252,9381.243383319314
5253,1739.5659292722944
5254,592.9628514453352
5255,14307.65992605679
5256,1182.4749678681796
5257,731.3276557813848
5258,2241.624931728128
5259,743.3450289664002
5260,7186.766981173891
5261,6336.779763563346
5262,2368.200932215521
5263,5365.395761584297
5264,1311.0089044489018
5265,4006.712265033303
5266,1924.4143572041287
5267,951.6943090866683
5268,1665.8751096869055
5269,1338.4505461687395
5270,392.68011904668145
5271,1886.7080339283245
5272,2678.256806460387
5273,10931.741613596985
5274,4823.246302768183
5275,3468.3372826695136
5276,3030.050348840239
5277,4486.122710982749
5278,7548.467107088376
5279,1123.114164621238
5280,2091.161736320118
5281,1063.6545397105904
5282,5202.2762831269565
5283,3474.997636925505
5284,1043.4378995219224
5285,15535.435218798111
5286,16436.295361738343
5287,8937.044230694008
5288,1390.6095731426924
5289,13732.111703040939
5290,476.0000142099039
5291,1588.169195726685
5292,6762.850005069271
5293,1302.2268663297716
5294,2956.4167544856095
5295,4710.510470364558
5296,704.2855083651449
5297,601.9405584673981
5298,15175.364853737843
5299,462.08744909937553
5300,986.0217296540035
5301,2633.427861400781
5302,639.4609445726527
5303,1154.4569582194556
5304,3261.9689306184964
5305,16394.110329524
5306,1489.6831684505598
5307,593.3590527386793
5308,680.366654012614
5309,1609.2605278243857
5310,1846.1983586430238
5311,3696.8227716913702
5312,567.061112868753
5313,13005.32253714237
5314,6474.569299682441
5315,5279.49627736509
5316,10822.055273786757
5317,16188.633387954615
5318,9842.72420054743
5319,2328.062502976936
5320,1289.1930770531353
5321,5145.885682740301
5322,2016.9976622730267
5323,682.6068427630792
5324,916.4887086998659
5325,584.5238896271376
5326,1253.0472328480694
5327,7050.696801381911
5328,816.5950761493209
5329,4643.467752779211
5330,15817.592984463377
5331,819.216302262154
5332,2087.362420393148
5333,1268.204540931998
5334,636.2802373055079
5335,7311.11393059986
5336,2777.2649067677207
5337,2758.266514247039
5338,1400.1347117314897
5339,8309.821939372769
5340,4414.551655500185
5341,3059.216940619306
5342,2358.917441032364
5343,5901.422830287034
5344,5705.458522326774
5345,1676.0767550290366
5346,17266.494154565607
5347,12538.311204876061
5348,896.7521130208843
5349,2602.5001146075097
5350,5856.335800297601
5351,3674.7895739128317
5352,5637.925597847454
5353,1225.8663401156432
5354,17265.826781032523
5355,3091.710277695456
5356,373.6980824428015
5357,16153.197888400895
5358,931.120337613012
5359,7571.405168666762
5360,852.0746119596284
5361,1423.6039146027506
5362,479.24124666516417
5363,3725.0377347344775
5364,2390.8657261109183
5365,2889.369295202542
5366,877.7326980080474
5367,484.32871322411006
5368,571.9652751764654
5369,949.1000670960043
5370,3451.1850666467144
5371,577.4684053590806
5372,3331.640001501028
5373,732.3896343638153
5374,7821.419820665126
5375,2945.2725645784603
5376,638.3389653696357
5377,1394.1235921930615
5378,524.7526114890846
5379,2642.2948261620595
5380,11646.134627660505
5381,492.1790319009854
5382,2990.4662778863076
5383,1605.4039407708012
5384,7039.63258968994
5385,634.8578965671112
5386,6907.4339743688615
5387,474.0994287500798
5388,661.3511562878354
5389,15754.75843007568
5390,5181.348576280478
5391,699.4557669559133
5392,614.4718580630489
5393,6801.939262187325
5394,9464.596733725588
5395,1891.0360133173106
5396,8928.046878266754
5397,517.34215059553
5398,505.3020429364246
5399,10253.505887676913
5400,475.3757096034326
5401,662.4999419196826
5402,917.0231927792345
5403,11160.7900797365
5404,774.2140063635428
5405,7014.179862449544
5406,926.4986355010018
5407,702.2738276728275
5408,704.8590855433484
5409,7459.356261997755
5410,10927.364114333033
5411,4656.741581602782
5412,1184.7917210100923
5413,1221.0151724465768
5414,6609.10149563554
5415,3255.110316775929
5416,2067.9001384657345
5417,1807.7817353831945
5418,11547.071708174548
5419,3938.8698342663547
5420,10655.967705397214
5421,13881.501828994089
5422,1837.0516898442945
5423,8996.727532755925
5424,7142.117869772938
5425,6418.043939660832
5426,2676.5152480881325
5427,984.4391787480471
5428,6616.982444547453
5429,542.7068929397334
5430,3665.1894764345866
5431,2288.548456421536
5432,16567.11662607888
5433,16210.832366526018
5434,728.1184744210361
5435,4426.453558713773
5436,2081.4498270121294
5437,640.4324606197491
5438,3450.4240850217243
5439,776.1166293668082
5440,4360.927088753435
5441,562.9768535851845
5442,2992.5709536839595
5443,2461.6433098714615
5444,5033.455952696637
5445,838.9430766589935
5446,4146.60343901448
5447,13555.723428282494
5448,9162.185246715384
5449,7341.456584904303
5450,8945.365080748354
5451,1815.3809122117966
5452,3911.2659150256736
5453,839.576530738285
5454,542.3142613138328
5455,739.6518184559229
5456,9819.496532829427
5457,12699.981260282562
5458,1443.9126401148287
5459,6280.239607487809
5460,728.6720572576132
5461,569.4246276752672
5462,5288.306026041875
5463,5475.713713447253
5464,2573.700666588205
5465,3203.429699941527
5466,589.58364089647
5467,854.1432918793332
5468,819.3811938643486
5469,1974.9539657129505
5470,600.2638068064459
5471,1699.9854884998047
5472,11243.211235753592
5473,2804.0015386337927
5474,3120.6070607397487
5475,7420.701242836657
5476,663.5896055952344
5477,5149.63359736337
5478,1131.4364454252084
5479,4218.034582331713
5480,657.5187004748474
5481,820.7855717790185
5482,1172.0334740397464
5483,2064.2641238313763
5484,1010.5325138546075
5485,1736.5939762254168
5486,2191.788487604069
5487,3507.087155610781
5488,495.6266565602538
5489,5822.843455536968
5490,801.6506796693283
5491,1438.8290672997393
5492,702.2443693543281
5493,7357.848888059364
5494,2436.6511904566396
5495,944.4010482117002
5496,688.2055192783325
5497,4221.460411076426
5498,5137.162073746966
5499,714.504210270552
5500,1852.7875385244085
5501,577.1784687729514
5502,739.4715625650443
5503,1116.885047851106
5504,3761.499485228988
5505,5176.296275369223
5506,3639.642838694044
5507,6907.7465027251965
5508,9383.897006037014
5509,4983.901415987062
5510,992.5905654336717
5511,7636.9645963237535
5512,9397.558295100878
5513,5389.851390756853
5514,2400.854987193195
5515,477.69191115566935
5516,7551.216733569743
5517,1979.9265159454512
5518,6662.011886535757
5519,3448.6968352506074
5520,4579.53478304123
5521,427.19819737198384
5522,14152.896831730972
5523,12290.90047596458
5524,3267.758143197106
5525,515.7164771643454
5526,3615.8353061206694
5527,10806.29015383488
5528,7300.0126340330135
5529,748.083162530721
5530,2350.439546978814
5531,1930.6959419117022
5532,763.6402887921853
5533,4709.9531953362175
5534,896.0130265549705
5535,578.6131295014169
5536,6904.385301854908
5537,891.108906324946
5538,679.8608032914203
5539,496.1453980743002
5540,1927.9371880683186
5541,5263.974386697213
5542,2638.386450937486
5543,531.086715586088
5544,2704.6554940012143
5545,821.8836371741884
5546,9478.04456596674
5547,1103.4508474647039
5548,5284.315677453887
5549,2218.2343905173493
5550,683.3514860164285
5551,1011.9794074854656
5552,7673.403283385669
5553,8553.569547709607
5554,3028.0910168696855
5555,6436.485501121758
5556,10714.174702080178
5557,697.4161043297956
5558,5784.628022087829
5559,878.9203374785419
5560,6734.168335414284
5561,673.7738178941892
5562,2398.185698554557
5563,691.4417577108528
5564,4671.631788482401
5565,2708.4610333502346
5566,2665.275048001507
5567,1561.9694437617502
5568,2936.3285681154134
5569,3951.961736052226
5570,1225.2173888984728
5571,5966.540211207704
5572,8823.453042344192
5573,712.5855073720544
5574,8756.86712585507
5575,9329.248547894696
5576,803.2730138801231
5577,2696.1529715649476
5578,828.9460191290921
5579,2466.5046636832926
5580,2494.9964995523856
5581,557.7295641401624
5582,3990.247519622209
5583,6258.243887280134
5584,1099.9242815994155
5585,15931.939209982815
5586,1311.7408296772132
5587,851.2110498213144
5588,1848.178880487471
5589,1301.7419358286993
5590,8741.543732012184
5591,1014.3713338634051
5592,1015.5831890112011
5593,6933.886257549895
5594,2044.6518211869884
5595,2088.5599104453822
5596,1807.105413648156
5597,4418.382750244084
5598,1406.4081297924754
5599,6713.256993594144
5600,8542.802300737514
5601,1737.826504927426
5602,2547.6348489438597
5603,1253.801038347236
5604,5115.002317734256
5605,2009.137818400267
5606,4885.69233972433
5607,3843.9837046411526
5608,3934.264075769196
5609,5332.215598291003
5610,3240.018016410987
5611,5118.587848064736
5612,6217.193777083636
5613,546.6678087341566
5614,1219.9272557554175
5615,4432.177966440916
5616,12043.76638717656
5617,6473.110125673665
5618,659.5953523733124
5619,2016.0394121721522
5620,1442.3935757156048
5621,1395.5812444141113
5622,858.267989357848
5623,1582.2441825541357
5624,456.6560641577428
5625,759.069767746749
5626,2655.595351807125
5627,2136.4486011251256
5628,2018.7594746286366
5629,3139.8000452400465
5630,1112.7487335101669
5631,2893.1026827317737
5632,2255.2553426971945
5633,9034.456390520441
5634,3747.91751516394
5635,16233.645006325762
5636,1230.4222079452622
5637,4656.591194210438
5638,566.3401501874056
5639,1536.0639220818996
5640,13784.992687145077
5641,556.5947743503913
5642,692.8677793007962
5643,982.3830884928205
5644,1740.1901159611466
5645,15032.141526220814
5646,1254.9828484188092
5647,895.9376452057718
5648,11767.243233401812
5649,1610.9607684094376
5650,930.912191469353
5651,813.1338716839663
5652,2791.4551267601196
5653,1442.905527458921
5654,4296.891846486451
5655,4678.576002680688
5656,1708.2965329276908
5657,2294.3017492071995
5658,7688.673473687832
5659,6192.77663726986
5660,656.5190828060247
5661,1505.6573981351337
5662,17740.765226645013
5663,699.6265006784375
5664,766.9806891315908
5665,7385.316656257432
5666,2122.020018462166
5667,2428.2422083019183
5668,6539.237929208856
5669,2930.3988124103143
5670,828.1438667787475
5671,3477.1677222320036
5672,4207.339833016409
5673,501.118020103268
5674,678.89609316655
5675,795.6733790468105
5676,2115.0000369596114
5677,4351.963950320825
5678,773.9346147968073
5679,2516.5540168919015
5680,5808.447938678054
5681,5005.481528941586
5682,3982.769110939338
5683,2913.843451087593
5684,5588.341860199369
5685,5023.32551759078
5686,7273.712991346037
5687,593.6405295735722
5688,1048.4984121000884
5689,731.4169326479016
5690,5703.53151154913
5691,613.8754473230075
5692,668.1452637071123
5693,15582.826405808288
5694,9579.383773979902
5695,5228.257126239679
5696,4272.085370346767
5697,4287.413600541633
5698,11883.43425344023
5699,4017.025167792249
5700,3870.5338775828454
5701,2503.6746627580414
5702,8452.39429968223
5703,800.0932266582288
5704,8512.62634326667
5705,5628.127828073639
5706,5522.518007694116
5707,4412.999453747736
5708,812.4806622131373
5709,6301.420954343796
5710,5373.858227567943
5711,1444.5458842425385
5712,758.6789901213062
5713,1119.9256357790807
5714,11386.66042134978
5715,3488.8345082893766
5716,7537.296506933199
5717,2113.903893109156
5718,806.1501041272317
5719,1801.661601314292
5720,627.7820306415152
5721,2422.7336660594406
5722,13237.028278942755
5723,1038.8100376531647
5724,1286.1374763467668
5725,1633.5041769783925
5726,1056.2579475255952
5727,880.4544698526175
5728,4421.083809604968
5729,867.054588486389
5730,14135.429442889903
5731,1667.2908830833053
5732,1930.67888347957
5733,826.8514706447443
5734,6696.1975205357985
5735,5164.4554382399165
5736,888.5453011495397
5737,1788.35910824886
5738,552.6955129647577
5739,17349.303375961208
5740,9604.330169828585
5741,5209.8539593694195
5742,984.7505709894581
5743,3937.1155721275213
5744,16651.223613126185
5745,4506.1481151768
5746,4522.20694336014
5747,4218.148112763782
5748,2269.7251146333756
5749,552.9934176855393
5750,9047.111311091834
5751,1374.9401210583992
5752,881.3121263399133
5753,1187.2602676935742
5754,698.1068394741731
5755,5677.709315479388
5756,2017.8687389817112
5757,3454.113044567485
5758,642.5564251833966
5759,546.2316647951133
5760,4879.799851517981
5761,9561.99705970533
5762,3213.557818187752
5763,1481.8832340405017
5764,4738.383809480455
5765,2847.594363451227
5766,631.5995488910222
5767,4969.879366525629
5768,4645.270559965561
5769,3174.0455405318053
5770,11308.306221565534
5771,831.7110195960429
5772,1811.4888143464223
5773,1024.8792394195161
5774,4405.497671174716
5775,819.6673120302405
5776,497.71839158853635
5777,4031.1842137411236
5778,1328.0621502131055
5779,8166.8898960473725
5780,969.4680747440638
5781,3849.634625219574
5782,746.879991427051
5783,7292.638264985761
5784,653.6325495567216
5785,1195.421395400429
5786,2266.1680226008607
5787,721.2601456477385
5788,890.670246260963
5789,13622.53907134242
5790,2894.785461154156
5791,8462.38926756552
5792,7666.868499168701
5793,2632.6925790650903
5794,3252.7880269718025
5795,853.0136380827608
5796,1563.9946120167992
5797,1754.9277181096666
5798,731.1718546468973
5799,636.620148936953
5800,2112.933629357891
5801,2315.2716267750616
5802,781.0211856061022
5803,1142.6083951295475
5804,773.3620718457322
5805,581.6044540459337
5806,1810.3446125744792
5807,8731.634010079066
5808,1340.486765845852
5809,3407.622762853107
5810,6928.327129766743
5811,6451.5839088369
5812,790.3906721751148
5813,776.6692103446625
5814,4842.5583769343375
5815,571.0905262456496
5816,8094.036256041727
5817,4483.131520737412
5818,12359.828627123301
5819,3715.3001363110257
5820,994.0804203021482
5821,4691.901279064509
5822,2041.7910005324532
5823,4639.806993589594
5824,4019.495264082882
5825,2017.5656973003317
5826,4298.982124562796
5827,657.4885347920763
5828,2304.011250447773
5829,840.1091541231343
5830,418.8868069511407
5831,534.3141560134989
5832,4272.122063884406
5833,3864.7807419698784
5834,4843.755674106965
5835,1474.353906345819
5836,607.373568617093
5837,5858.274135414886
5838,834.2134831294339
5839,4646.430082394787
5840,636.1353384334354
5841,5015.046161542224
5842,17619.80869153607
5843,694.704602372295
5844,8052.921745843685
5845,523.9599470450099
5846,7461.263333365511
5847,828.2528126998379
5848,2789.645097960457
5849,2767.6435573689487
5850,612.000075008514
5851,2932.0218197363406
5852,5173.633936241297
5853,12488.148759881697
5854,892.5249239953198
5855,839.6360092171744
5856,7249.086226216674
5857,1301.529767226952
5858,521.6391226125031
5859,1469.1134598105398
5860,6266.759199773526
5861,10209.893132494588
5862,10034.900757282774
5863,4080.655346021436
5864,838.6480888583669
5865,2575.1035937874462
5866,16066.672264299203
5867,2305.8510370886406
5868,3078.42871088076
5869,734.0454786105148
5870,5402.224001669116
5871,8742.683683518584
5872,2505.818020475442
5873,6304.2334415116065
5874,6792.189021312637
5875,1747.6125793662222
5876,3637.586150150955
5877,4504.027781112094
5878,907.0566162292985
5879,2236.375808777159
5880,8413.384011926224
5881,1160.4354418776468
5882,3583.2986775639115
5883,4973.152304519497
5884,4261.466424483942
5885,6268.714190732024
5886,623.2726413401615
5887,880.8339253414896
5888,1834.7296285077334
5889,482.6336970133607
5890,3835.1515383731557
5891,7076.569699328863
5892,4822.528394862872
5893,900.7559970864821
5894,2548.4570695365696
5895,745.1534552760577
5896,5264.853068844402
5897,836.6119098515323
5898,15285.556073011518
5899,11997.34310112534
5900,16222.401566008399
5901,9244.61718370377
5902,4555.616114555549
5903,5209.734327619732
5904,8451.92605402427
5905,691.0647015651922
5906,702.8743333456028
5907,6352.463585200481
5908,892.8455340847885
5909,3676.387875638763
5910,13594.091931380592
5911,4677.80064478826
5912,5081.9333696992
5913,8000.6574109507355
5914,923.0130286046464
5915,3375.3740829196367
5916,2423.733178228126
5917,5551.8573650401795
5918,4121.520291990218
5919,6703.633630586292
5920,4581.900184510097
5921,1506.5690459686984
5922,669.4523588640653
5923,10438.231136923227
5924,567.1448242215721
5925,4161.217662543663
5926,12026.239047746742
5927,1207.3370532306465
5928,547.2765952119456
5929,2982.609856587452
5930,10618.99326257252
5931,790.8093561575205
