id,price
6633,3836.8245734112447
6634,955.2203729973658
6635,878.351963365427
6636,713.3414456333416
6637,6704.737518999659
6638,9497.770238649808
6639,2924.0470750949494
6640,6385.4679294839625
6641,451.6538805986062
6642,5324.476993758558
6643,2954.6512564501318
6644,1199.55748711893
6645,9631.599363312891
6646,938.8680063050989
6647,2303.9505235516767
6648,3138.751174706673
6649,581.6490600022635
6650,2304.9813710965855
6651,8307.163201544927
6652,4723.156500946897
6653,4822.610115912703
6654,1508.217630768212
6655,681.5981265978282
6656,1539.2681190591966
6657,1141.5816345446683
6658,681.8004981690029
6659,14552.617722179744
6660,1003.7136952558988
6661,923.9159572731113
6662,9168.316300212746
6663,1092.7657420335672
6664,524.0379554323563
6665,590.7439656551394
6666,4085.7337420988792
6667,5211.957491560239
6668,440.31089789801837
6669,4949.311559748851
6670,2156.607490615333
6671,8743.194400459715
6672,1113.27828007859
6673,11615.372531616804
6674,1650.706538958276
6675,1053.4962948470913
6676,6423.553464483673
6677,11412.565439279875
6678,9704.355150648988
6679,1022.8766494930605
6680,1391.1966651950818
6681,1377.4124351116998
6682,13717.014058707167
6683,4665.223788552246
6684,1198.7843759324464
6685,568.6074814450031
6686,8263.210151620802
6687,4208.382939030536
6688,2140.2787220026266
6689,3844.429894337296
6690,7115.391355314924
6691,9504.165501886651
6692,2408.0485205862283
6693,695.2721396464924
6694,13250.724119352777
6695,7805.089150342707
6696,1039.2866855017242
6697,1637.287106458611
6698,9435.429146127242
6699,911.0252631093273
6700,6084.688802223952
6701,706.1166533817682
6702,1047.2271317003501
6703,10661.882190249358
6704,1008.447776185938
6705,5291.608921630628
6706,582.1645575173033
6707,802.7682436590204
6708,2694.246935997896
6709,5245.144255036125
6710,952.5177021183137
6711,1100.2759333450174
6712,3069.040168211979
6713,889.1077439768085
6714,2959.8370287495172
6715,1901.0842996946024
6716,7320.138810113053
6717,3633.899108757579
6718,4504.160712857781
6719,715.4722460516651
6720,12796.987044514315
6721,2103.9062850118335
6722,2824.170098078079
6723,1106.8274495198962
6724,998.0279251815931
6725,8770.139382544708
6726,2305.7754863662417
6727,11804.422593133422
6728,1341.56422036973
6729,481.4782763315484
6730,15438.125550667459
6731,2430.8119155047525
6732,1177.8443001821365
6733,992.9471711553828
6734,2760.0723147251265
6735,2404.150142531337
6736,15172.995685047332
6737,12594.061465862433
6738,918.0201400903496
6739,642.1638082723263
6740,526.8194271191736
6741,2565.3699723535206
6742,773.745359195533
6743,820.6827911372314
6744,4597.405406223295
6745,3997.7444584303394
6746,6464.164384873591
6747,615.0038814120692
6748,9775.237248943678
6749,4652.703040745667
6750,612.4878055248985
6751,896.0806992618959
6752,1577.4009359664321
6753,3133.5888992720693
6754,3328.0535951762363
6755,1623.235295040588
6756,1070.0433308439106
6757,1635.6943392261505
6758,2660.770148919043
6759,516.5918299426804
6760,11240.778751527216
6761,1830.229918979286
6762,2483.3050148204447
6763,16213.335494390167
6764,3196.291192466127
6765,613.8258658574454
6766,4154.582403869869
6767,638.967035243975
6768,1096.1977796485833
6769,9298.816234970373
6770,7945.275568032324
6771,2727.0978389325155
6772,2266.3438531811757
6773,4814.032584550237
6774,814.4407099699387
6775,1935.300779390149
6776,2738.962270739942
6777,534.7993901399788
6778,4162.8247457838515
6779,2767.565361703717
6780,1031.8550186055304
6781,5240.084299852878
6782,3411.0979489040374
6783,1131.4424188709352
6784,3887.695839738679
6785,6565.588788765576
6786,4063.8215680342837
6787,3730.13440699299
6788,483.44341730395394
6789,847.9879325954157
6790,5527.357289003426
6791,712.501522146704
6792,2958.5811655276825
6793,629.8468692308245
6794,434.6031835576817
6795,3978.582165134476
6796,13628.974822318216
6797,10574.436379977664
6798,6305.280595507894
6799,9167.188656567045
6800,4989.978135608558
6801,7403.699964796673
6802,11077.855794994384
6803,2889.4150195185002
6804,2134.3509103279293
6805,692.8649251405252
6806,13118.770444079499
6807,476.84356321586796
6808,749.2131576652597
6809,2285.781287561514
6810,1346.7526518442976
6811,1429.7062403549328
6812,937.3847885744403
6813,478.904327026138
6814,6760.768794457726
6815,744.1721690298059
6816,1642.607763059792
6817,8617.776886601658
6818,737.4649246574313
6819,4568.452491830131
6820,765.1772914316986
6821,2240.4590765843122
6822,3612.931590001888
6823,710.7944199015424
6824,1062.8460310918551
6825,8266.672487876442
6826,605.0458021746462
6827,3511.5737197859494
6828,4929.946425609422
6829,2684.992829680031
6830,8894.719987708211
6831,9933.69453553881
6832,725.8473001119838
6833,16236.985250018188
6834,6113.977200543636
6835,6208.076056002437
6836,17381.773508138594
6837,802.3331802492472
6838,3327.300942121933
6839,959.1967823287607
6840,581.6849952808101
6841,2120.0180702054136
6842,2969.201217919168
6843,824.6743319857243
6844,2233.912765614647
6845,4564.534535527772
6846,8572.50460329031
6847,9125.007078048846
6848,13917.259369725629
6849,2331.682365164673
6850,15855.568339580257
6851,2274.1015805757925
6852,2278.4678746656327
6853,4579.743985385744
6854,14031.002154408832
6855,972.5734788133108
6856,1283.0542696247778
6857,734.305547255711
6858,9700.046191828471
6859,694.5493029168085
6860,9777.428288850051
6861,1305.9859294053747
6862,15876.020858452886
6863,659.4057921477315
6864,1019.357967860922
6865,3650.5625123525892
6866,6171.984780557576
6867,3627.232275446922
6868,11067.635738672887
6869,1115.2333205318325
6870,888.3219652578944
6871,5828.575285556166
6872,979.7063202866887
6873,617.7866970180984
6874,861.2527006957839
6875,3431.234051368029
6876,3153.368162289536
6877,5771.916361385685
6878,3340.627200807006
6879,4633.641383758853
6880,4680.630129285277
6881,927.6392015641989
6882,1258.131202502588
6883,8112.89966771343
6884,1071.3739786617755
6885,2346.251103647529
6886,468.3756367707212
6887,2480.291641834015
6888,838.6928458772559
6889,4542.581839132294
6890,2908.5819231308997
6891,10906.995974894304
6892,3714.7739184054526
6893,8777.746297888041
6894,789.9486690718255
6895,10611.529529049649
6896,3727.2568445773545
6897,2419.544197910171
6898,2749.4391662020544
6899,6846.872031750086
6900,606.0610520920953
6901,3451.39581920723
6902,3323.2317301343596
6903,15113.713214795309
6904,432.02774695668546
6905,5358.3027609236615
6906,8741.0433772947
6907,677.4910821866449
6908,11259.030700340189
6909,483.9538325285867
6910,16352.969452069885
6911,1723.8882201512774
6912,6095.808195369704
6913,1269.0834263649367
6914,1293.9055582131568
6915,8912.488759500691
6916,719.9497436736821
6917,1303.478118055889
6918,725.6293160126058
6919,4102.576539695119
6920,1132.14821006598
6921,6900.7575653941485
6922,1472.419667112028
6923,1877.747266017234
6924,938.0811440703168
6925,9246.235994116634
6926,2276.3662625572883
6927,3030.669908954614
6928,828.1253565792623
6929,4710.9486675124845
6930,3299.3812900990742
6931,4834.815157410519
6932,891.0793828000477
6933,745.6403249471574
6934,5087.738715917613
6935,2778.2943862331877
6936,591.0641749835622
6937,6260.0184473641275
6938,17405.534919483493
6939,1788.5696652332263
6940,419.4051429511229
6941,7266.852517488418
6942,4554.30645718974
6943,4406.8125781078
6944,6674.740258385453
6945,1722.1847114559798
6946,953.0943982979009
6947,1362.611296930781
6948,821.8218107302848
6949,744.2498070604041
6950,588.5189722597182
6951,13519.9144125544
6952,2463.693846669506
6953,1288.5933625450875
6954,975.6417178928727
6955,3221.484891472988
6956,585.1951114080823
6957,3212.042437192796
6958,6771.124978268094
6959,1040.3293289288144
6960,3200.916092851797
6961,1156.560923254339
6962,8472.62780342046
6963,14052.615846305793
6964,1031.457586374563
6965,14943.691786191559
6966,2270.7882083351615
6967,17311.186006899
6968,1782.8155320511023
6969,900.3313095512085
6970,9156.495330950595
6971,771.35388160262
6972,712.4482317324195
6973,3224.757304219744
6974,3980.3218952146885
6975,3139.5483105824374
6976,3680.3211113815596
6977,697.3240980638097
6978,1075.9126708141384
6979,463.9730190724008
6980,8271.63803821392
6981,941.1278897161201
6982,4417.4716646259
6983,4043.3269754675625
6984,4710.251779267227
6985,1413.8726644665226
6986,13194.04012170959
6987,3027.569246004089
6988,1110.0877514894664
6989,1164.9889831682558
6990,4331.5745706146
6991,13982.375072666204
6992,948.8897981203452
6993,888.5397023443038
6994,1435.6444775790203
6995,5075.296562226738
6996,1629.5594929369413
6997,2027.3009272381846
6998,657.2755380764196
6999,1075.9300128192829
7000,4066.389163967817
7001,1364.9180685733825
7002,921.1473896423254
7003,3339.7231585961954
7004,11315.243520769856
7005,777.3906968512667
7006,760.0393030168308
7007,447.6240434620878
7008,4027.566268393112
7009,3073.705169096532
7010,9195.658314972216
7011,1748.2148808248307
7012,14951.192535296777
7013,8561.328250914316
7014,2228.3312195765684
7015,1515.9278243245271
7016,10510.374563639154
7017,16808.340499054244
7018,815.4404752651111
7019,16516.331980329975
7020,7833.128066974051
7021,15579.783853710127
7022,4865.328533774638
7023,959.3315107736443
7024,13325.10254685431
7025,900.2936495218253
7026,14851.289317418867
7027,3137.527622413292
7028,8365.01837923991
7029,681.2066380615755
7030,1413.8840582478479
7031,554.9074319589956
7032,961.6374016179152
7033,555.8115380931137
7034,905.0657871665633
7035,602.8829220125436
7036,13501.129486227992
7037,4391.76329880857
7038,4725.409548017342
7039,6157.687037831239
7040,1578.9779735002776
7041,3982.192494143226
7042,14899.161697987576
7043,557.0456696708264
7044,3736.486440958847
7045,627.4440444837717
7046,796.9596267770019
7047,9875.529946668423
7048,1130.0869739856464
7049,14001.207917053916
7050,712.826271374308
7051,7642.314640375073
7052,3917.0134966883625
7053,13588.15333876363
7054,5585.325452505564
7055,6665.523375911471
7056,1580.9434517039365
7057,724.8456156061831
7058,781.836749693266
7059,827.9397525408746
7060,580.3495230795444
7061,14135.833145065008
7062,3715.17861414383
7063,3201.229488167149
7064,1160.0113747393275
7065,2419.874384583383
7066,4121.253857492107
7067,1032.8223359701908
7068,7866.970553317342
7069,4146.223675877946
7070,1039.4649784688017
7071,1803.4088749286889
7072,3067.8532728697132
7073,2677.5383990131413
7074,2851.7319649122355
7075,2737.507420458303
7076,1039.1148500928584
7077,2174.336770435735
7078,681.7663834529782
7079,8007.546262311738
7080,11601.03939058102
7081,1673.7961935995077
7082,727.2549557984663
7083,1603.714945861859
7084,1557.9573697109427
7085,9440.066686486021
7086,2902.2076414954117
7087,8611.797886079077
7088,4432.625278250879
7089,5460.800355612473
7090,3602.4285631628336
7091,13987.078756698918
7092,8620.181187878294
7093,581.4725841743926
7094,870.0229781792159
7095,601.5850265918014
7096,623.8934241052973
7097,13688.415016801304
7098,6548.984523726271
7099,871.3813513968919
7100,650.6681416034311
7101,530.6956785066644
7102,2751.0919637207708
7103,4981.3672717925565
7104,9006.111097075021
7105,2254.409849860922
7106,4473.0199555277695
7107,1117.164805776764
7108,5553.111277434578
7109,877.9079101375686
7110,3698.4301365240362
7111,17548.326416234293
7112,3227.138835524792
7113,633.5568591281846
7114,859.7776774519757
7115,576.3885201012225
7116,2377.123234844302
7117,15468.309411940234
7118,7100.274973856498
7119,2013.8338117353144
7120,852.0879175683085
7121,11352.905271917774
7122,380.92467271785074
7123,3123.328611748209
7124,837.6114534280496
7125,2172.65691711187
7126,5230.016338701175
7127,4331.448560000818
7128,710.226933033901
7129,1894.0981805932681
7130,1027.8851754552625
7131,16454.907529800395
7132,2485.1441668774223
7133,11446.995610345852
7134,9377.874131772056
7135,5211.834377590576
7136,1048.2629539916868
7137,16784.5289473189
7138,752.4715812671839
7139,4741.689813333391
7140,746.2721491276598
7141,1867.054475651693
7142,5071.9875223736835
7143,5473.879475617262
7144,893.3623239819675
7145,14454.086798237298
7146,3816.724169713942
7147,14822.525514090152
7148,775.4926273283577
7149,2397.36638627311
7150,13343.79795451204
7151,1714.1745073768236
7152,521.2628917778275
7153,642.9204655055028
7154,3770.1116528115454
7155,455.1280494621955
7156,859.0575869214697
7157,1170.8960641888564
7158,627.9847464022463
7159,2942.2943823413434
7160,3608.7435382568724
7161,1032.1519494881677
7162,3686.52327434598
7163,5226.204828682915
7164,1701.5449320383964
7165,1781.006991561156
7166,617.4598908718648
7167,3070.2879987984616
7168,2448.1520560358667
7169,2707.755536913702
7170,1203.4029292514997
7171,2746.4419524749037
7172,2564.3855640014535
7173,1678.9227525209915
7174,1746.3703251093664
7175,7866.710653741216
7176,4252.731929441189
7177,582.2295265249754
7178,758.9230076957085
7179,4063.0847196812915
7180,12919.171929723861
7181,770.6461355485936
7182,6487.975227702559
7183,4375.053094864674
7184,6633.942169521896
7185,8061.078235188261
7186,8683.654585143124
7187,841.7538619844058
7188,6800.407295502282
7189,1183.6453127719424
7190,651.0826212393606
7191,1883.7155087861156
7192,1259.6452573681981
7193,3043.096582360619
7194,593.5349962226942
7195,6825.192053440727
7196,1127.4986885775113
7197,11838.233491564371
7198,8587.163674829924
7199,1409.1623163120883
7200,759.6690935669225
7201,5588.321617318333
7202,14118.445917159259
7203,4248.803226081891
7204,8748.876099374784
7205,4540.389497923344
7206,2478.5054412387917
7207,477.906078404191
7208,4504.873193698976
7209,12761.660659899626
7210,568.4057830538377
7211,13602.816723733009
7212,1743.6620200766977
7213,8713.561499954933
7214,7305.4191346189355
7215,4399.863490982626
7216,640.8547009607921
7217,4033.1925979683033
7218,701.1014460573292
7219,4465.568250133501
7220,7416.436441048971
7221,7071.602642462682
7222,840.7593740126264
7223,2314.673792024684
7224,4631.873637891649
7225,703.4198795695615
7226,8254.478411451675
7227,4039.358611961325
7228,9307.383395522995
7229,615.9751381153721
7230,1253.9847916279925
7231,5733.705470257239
7232,2024.3168058642248
7233,775.6563358952527
7234,506.7525848695877
7235,3112.9631838376386
7236,3847.8002840528925
7237,968.754073621888
7238,969.7470706201505
7239,5415.056925157295
7240,771.2129312748975
7241,1147.6591939399937
7242,2337.6828245190936
7243,3797.159560971377
7244,2049.354991971854
7245,7091.907972435313
7246,1426.000357725737
7247,666.2145947365929
7248,5350.938288523715
7249,11317.610049341552
7250,2902.401738459556
7251,3454.175437877616
7252,425.33806254644026
7253,615.5316465912122
7254,5167.43267741699
7255,4832.835959667488
7256,737.8458564529647
7257,1629.4417094322462
7258,1112.9191780149931
7259,3226.6884643103667
7260,5026.4451301365425
7261,1307.8239197616465
7262,1083.2837585926356
7263,5405.789655316978
7264,4627.158786280807
7265,1406.9959246303324
7266,1966.1501623656627
7267,696.0067672169656
7268,1633.416238904195
7269,7167.647125942875
7270,4319.229840789554
7271,529.1508955029366
7272,849.5761462591115
7273,598.3597905507298
7274,758.9213716750533
7275,9641.785964387114
7276,1139.0691825665028
7277,1366.7419210892394
7278,3687.6369790862204
7279,2076.7498882868736
7280,13651.776785117283
7281,8299.421130249293
7282,1527.4770747106213
7283,2624.94919436052
7284,928.6463212194911
7285,3100.2451903388046
7286,1028.6183725679957
7287,13356.731168465916
7288,3629.4585484290337
7289,7677.994516377306
7290,842.8723887812749
7291,16376.451791729582
7292,708.681563386489
7293,15265.880777474167
7294,964.0165465079594
7295,948.6759340589498
7296,13037.7399114898
7297,5221.2058974753145
7298,16127.1523882872
7299,1213.3497500456663
7300,3277.0963816138283
7301,8064.38611302178
7302,8306.558637112405
7303,2004.7844593673813
7304,513.7342999916502
7305,5191.880119890259
7306,2009.2159245878051
7307,417.5095854903075
7308,4469.556162758541
7309,1030.753635979227
7310,14357.190781410336
7311,1941.650235214158
7312,1219.2326028934408
7313,6523.509070424028
7314,1739.1379969386517
7315,4813.102352427332
7316,12354.929374702859
7317,3661.9294021192295
7318,952.0445942516183
7319,4662.133541465603
7320,839.9245113558155
7321,711.775918209663
