id,price
4535,4601.360990195054
4536,5943.260543690391
4537,5916.534076481215
4538,15684.042810800593
4539,1096.3284065209627
4540,4528.348986687077
4541,4007.0371573535513
4542,578.2361619858688
4543,3424.6317980316717
4544,6539.472637430432
4545,622.3090721388293
4546,11880.522627829387
4547,6356.673116201096
4548,8857.583289182023
4549,1176.6759318931352
4550,7270.633809159796
4551,2329.681215226244
4552,13808.276836883046
4553,4558.790948618025
4554,1019.1447833843409
4555,462.98429152555906
4556,2323.3993362172155
4557,860.49278320702
4558,1003.2207020493671
4559,1714.6671050164734
4560,6577.462316342704
4561,464.71805078910427
4562,804.428217549797
4563,6705.227810022234
4564,648.2516302062513
4565,5782.763843854649
4566,11603.799563019684
4567,3702.3106515974982
4568,7777.381270334042
4569,1544.272188755738
4570,775.6314957395534
4571,1053.2974621767237
4572,1009.8588205378105
4573,8444.235116921984
4574,1592.2898053373128
4575,2020.542547483249
4576,2055.2720380261467
4577,846.2368008639518
4578,1588.478309063661
4579,740.7987727620488
4580,579.9487230019007
4581,976.8889428276461
4582,14061.780846857613
4583,989.2232069836065
4584,407.7521660436679
4585,703.8559865489905
4586,1204.3304302443903
4587,534.9169386193439
4588,10499.211360687921
4589,4635.508641452296
4590,5656.639557712702
4591,8208.753354894086
4592,895.1419139762605
4593,485.9139501740653
4594,1707.883698814065
4595,3145.8387610316227
4596,2930.892865163054
4597,10955.013494901992
4598,636.1287987313946
4599,7780.914556031511
4600,1777.7148467904628
4601,2825.2823144291024
4602,5065.141090980866
4603,929.8552015744365
4604,1127.3184306795538
4605,645.3162277743742
4606,5004.937524493836
4607,790.8201128932438
4608,16058.642987999769
4609,757.9877144405151
4610,1120.3198847300325
4611,998.1388622144154
4612,2394.196557586335
4613,7542.60401628714
4614,631.2704305870349
4615,3989.4024239476616
4616,3988.7728402010243
4617,3306.397765934472
4618,4797.932705922466
4619,1864.207327388326
4620,886.0620764288085
4621,5958.091454291142
4622,10342.462849187923
4623,531.7428728970185
4624,5461.228475626902
4625,3036.0112672626915
4626,892.0270317259101
4627,9188.122472986846
4628,790.1971464181771
4629,7596.024493700031
4630,1846.2007757898114
4631,15310.910739131936
4632,1170.191746354978
4633,761.783173718764
4634,1250.2762500162235
4635,3626.5509381193306
4636,429.91471814396994
4637,3586.8839043191124
4638,4050.6042083721327
4639,17083.564350842495
4640,4809.2241491883315
4641,4876.360809033529
4642,4380.463455774435
4643,11945.440398692128
4644,1116.6051330035507
4645,4957.279879187671
4646,978.7491060430751
4647,2656.329120890612
4648,2043.3084506510902
4649,1429.8848840075382
4650,1181.5053746704973
4651,7835.956426057294
4652,3179.889983330174
4653,1823.4946367373605
4654,14008.589334552928
4655,597.394428091042
4656,896.6178420363705
4657,9104.516328705278
4658,1948.322328583672
4659,559.546206599548
4660,1471.5352795863125
4661,558.9562148327793
4662,3308.8487025773566
4663,5737.287016817481
4664,808.2205366589858
4665,2407.253793504281
4666,1162.340556899827
4667,4541.076021436214
4668,11772.86998794106
4669,10448.22630468758
4670,2028.0501842194433
4671,1732.0548159221444
4672,707.7781271093725
4673,4661.840400894866
4674,2469.8227251097614
4675,1733.0013322898185
4676,522.4053433663183
4677,2660.9200040893825
4678,417.8882777957597
4679,630.9362502652644
4680,733.4194434879106
4681,16861.162254318806
4682,4805.27060938264
4683,735.766550703505
4684,15803.142787185388
4685,5464.058014631328
4686,1462.2840774871506
4687,10860.431069053175
4688,4472.4466467323045
4689,2506.476305673466
4690,1160.1156139314485
4691,419.7858712271344
4692,748.8598090631932
4693,487.0320609036638
4694,4430.220235765049
4695,886.3282466039377
4696,11424.120043813029
4697,16531.006017192743
4698,637.2800140980945
4699,4553.216442973996
4700,5798.86348705293
4701,4615.507257973213
4702,937.7725955485628
4703,745.2599077321638
4704,896.0674891215314
4705,412.95739071067084
4706,1955.4442922820072
4707,757.4064353626766
4708,847.8800265170937
4709,706.3113401294984
4710,3402.8973360287605
4711,424.8447928277606
4712,886.7216005906324
4713,2582.987433892443
4714,4429.110548207463
4715,694.2552823363646
4716,2998.415581320338
4717,463.5394980679309
4718,6443.346606529462
4719,4909.793588751767
4720,10075.624387921447
4721,11816.675299944207
4722,1742.7182649042984
4723,899.3208736560172
4724,1412.3218952102668
4725,972.8379457636959
4726,3809.117635838503
4727,7648.484504558199
4728,13158.772932917822
4729,4028.516376783706
4730,1051.985764130691
4731,3372.1203488913
4732,912.7608515784135
4733,933.0230392514358
4734,2916.820853246445
4735,2293.8224038494836
4736,4781.307853000538
4737,1366.011442040451
4738,7312.965453377646
4739,3935.345319884027
4740,2237.4882735541214
4741,5376.528084450076
4742,5089.963710715923
4743,4765.274272908809
4744,9286.742831269416
4745,891.4043000911885
4746,1086.895688224007
4747,7890.086577443585
4748,13346.533302223823
4749,5007.7535977871485
4750,1681.5594643091706
4751,660.1596612793381
4752,4308.3878521669085
4753,5779.181747205704
4754,561.5991433523639
4755,1671.2661215976575
4756,5211.398365408773
4757,9553.039536181032
4758,819.6033773274754
4759,2319.5579084607925
4760,702.0311282032643
4761,4348.615517192042
4762,7656.492501451813
4763,3057.1568573162276
4764,4545.083100693288
4765,1001.7970394408126
4766,14696.335361999309
4767,15316.010144911244
4768,14504.433270313215
4769,4230.503831260306
4770,7980.524518242332
4771,10746.508567471597
4772,9821.142773906688
4773,10450.66814571728
4774,938.2859907600727
4775,4254.648583810841
4776,701.941542111163
4777,15914.656544833782
4778,13797.590744674668
4779,16351.076257580515
4780,9731.766361977698
4781,3417.9570757199485
4782,929.4178395139654
4783,646.2199289162571
4784,857.4378254122773
4785,3973.58416593654
4786,1346.8664833687496
4787,566.8140204390687
4788,7459.253516102934
4789,778.4304688802479
4790,4124.982276058542
4791,2344.054098036752
4792,437.0813159469771
4793,2265.4770172318727
4794,618.8332169358171
4795,8977.982015864809
4796,5449.001966779816
4797,841.1252493757889
4798,9216.584481008189
4799,2800.1860958016987
4800,9075.721937476705
4801,608.1176731227615
4802,2581.869068236385
4803,16474.56191069485
4804,8098.728416998905
4805,832.3246892454405
4806,16287.780733358331
4807,3499.7043406461207
4808,9440.287306373355
4809,646.0597497784624
4810,1737.4149858462451
4811,4103.531094919663
4812,1322.6329570763078
4813,2571.6375211064096
4814,2072.468368532478
4815,1013.5782226547827
4816,2490.147711687947
4817,5375.242751482368
4818,938.6184501191827
4819,7346.86179943146
4820,478.5072353326999
4821,841.5651311544376
4822,1005.1413204258424
4823,781.6485827981944
4824,2267.8165108134604
4825,4890.065267848564
4826,2061.3343031048003
4827,3433.2488327461488
4828,1847.1218782864398
4829,920.1943674475696
4830,784.2114406329802
4831,2240.8187460186546
4832,774.693226514131
4833,14348.27622817114
4834,552.6133184575634
4835,1771.508558221861
4836,4191.698984850981
4837,2902.442159181753
4838,581.3592308217605
4839,1385.2560553149249
4840,1668.6817005587716
4841,1223.4896440764578
4842,708.841667181555
4843,1958.7535591726512
4844,1803.9862903790388
4845,3721.53358084799
4846,17152.91700007155
4847,1078.1671539897422
4848,4654.107459951668
4849,641.0295770731043
4850,1976.2488558336568
4851,597.7606509078009
4852,820.4877213071887
4853,7839.896553207394
4854,9893.877647138763
4855,4417.163211016236
4856,12388.906234213367
4857,612.9512547100463
4858,1985.698301223731
4859,4315.235788164299
4860,2306.174351900144
4861,4775.279560862009
4862,584.4518926425168
4863,2066.561530858163
4864,10544.820951440888
4865,4893.380490368315
4866,633.5173166360213
4867,1677.672951769304
4868,2051.8699123836996
4869,858.6655425454618
4870,5427.243785998437
4871,4309.507118686705
4872,863.4365603243523
4873,4199.055548222137
4874,4139.086528745822
4875,10466.108212937654
4876,1732.1253571299615
4877,3953.4043686186924
4878,817.5309085565513
4879,517.7032745324037
4880,1003.6799749250735
4881,4766.067602207347
4882,4287.073397569391
4883,9240.874902820915
4884,2918.135720803849
4885,1184.2574482012985
4886,1318.618211656806
4887,892.6739303773155
4888,9653.609226645209
4889,1137.8774072624683
4890,887.3957947947918
4891,6528.581062211349
4892,721.1665974514651
4893,558.5061949081446
4894,743.7902957249399
4895,3312.4354804253007
4896,2773.674735931009
4897,1057.8234879644397
4898,13507.310368202212
4899,1936.3232465766787
4900,2448.075427131178
4901,682.9962285332439
4902,443.82290340300915
4903,588.2989965325668
4904,828.7387008624672
4905,635.9685761748343
4906,756.7696348788215
4907,1817.8673853883133
4908,10585.202739924316
4909,2327.7924591443743
4910,7783.341378731292
4911,8438.301248120724
4912,8007.06450713617
4913,4885.714482936557
4914,6862.471056157309
4915,3047.776135482512
4916,1730.465367308069
4917,2198.1732804686035
4918,829.0032988233506
4919,3292.5226520102274
4920,612.7800865963654
4921,4308.330195130613
4922,2314.3976666124845
4923,1654.0371188156917
4924,708.0960088999166
4925,17753.918522800675
4926,1474.5256472107649
4927,407.52520424595
4928,2994.670301245594
4929,4986.577840423797
4930,982.1206884641753
4931,557.5788276276237
4932,704.9109963805425
4933,1932.7255290228175
4934,5083.1154934311435
4935,1762.567190743573
4936,6393.707775598831
4937,804.9260215041811
4938,1670.1976422917949
4939,7446.478950920482
4940,505.26799903867055
4941,6819.953744783071
4942,680.1576107162689
4943,4954.259149229834
4944,699.145272918483
4945,14785.796394338979
4946,2637.867828912868
4947,1710.4484980187215
4948,765.4756906603333
4949,700.1208843501903
4950,965.0743294315263
4951,1360.0580150141645
4952,17055.371596244808
4953,1035.4177107088365
4954,3449.797329504473
4955,702.6983970475477
4956,1366.7539733819788
4957,4158.783726630454
4958,10027.577910393245
4959,12680.637162779309
4960,2229.8159800159005
4961,1045.6014438695286
4962,1244.7528295814643
4963,1688.529889090698
4964,3035.462287594027
4965,4249.740251942079
4966,3374.357376767001
4967,4181.811415358217
4968,4637.930004012099
4969,4113.249020010762
4970,492.4406862802582
4971,14486.39535069524
4972,690.9131857276709
4973,4464.69358615971
4974,1294.4864932290218
4975,1446.5937582978002
4976,710.231798434541
4977,1026.8428993821005
4978,1469.694729722094
4979,652.7593632870294
4980,2185.048641575619
4981,6303.351244007299
4982,1222.830924135937
4983,721.2212563774768
4984,606.020016659473
4985,7832.050231965292
4986,897.5283433444577
4987,996.9191094771859
4988,15282.806935899636
4989,860.9791766144673
4990,601.0301820223832
4991,2867.0924342172716
4992,6177.3418287515915
4993,1109.9742656405658
4994,822.0892260109188
4995,664.1614574872258
4996,522.76321053346
4997,11345.401796580407
4998,6063.715631660611
4999,496.2841361558832
5000,1783.3558891410007
5001,1570.9753689226281
5002,4275.701771635798
5003,10818.41193883353
5004,1752.7918476600048
5005,15049.34402390194
5006,1050.0148764203063
5007,866.597414963382
5008,2790.2548049782295
5009,716.4474669693003
5010,485.3394354574919
5011,4482.790533138586
5012,704.9852003210112
5013,2119.000499062362
5014,12389.513897954268
5015,9220.522551031016
5016,5752.397429278029
5017,794.3271590761309
5018,803.3561075150409
5019,2271.2653078597154
5020,5037.089601075943
5021,819.66006968781
5022,5650.030177413527
5023,2601.77083582194
5024,3924.644632657847
5025,4440.07489015285
5026,12898.283799530767
5027,2102.9736879327343
5028,3717.0195316226027
5029,774.767492123929
5030,3004.6970129392303
5031,562.3526696911746
5032,722.4085035662611
5033,603.3376952876317
5034,1832.2176777323866
5035,2373.6713855909234
5036,2285.969037098936
5037,13437.909650473004
5038,1052.898137886586
5039,1485.4523538208675
5040,748.2490424436079
5041,5568.676915885595
5042,10010.531841931843
5043,6141.281792276739
5044,2133.0473260506196
5045,1037.528575495937
5046,5239.078092983259
5047,888.0697770524978
5048,1234.4680716296018
5049,7694.752488515141
5050,3440.614976828288
5051,554.2925899454964
5052,693.7453169709829
5053,16337.13095004613
5054,573.1702936534526
5055,4720.993055014763
5056,1000.2113488519807
5057,1089.8294844877921
5058,456.6420260887385
5059,4066.408399430934
5060,764.252174611553
5061,9445.9939743154
5062,1086.751885148957
5063,1946.8833117108113
5064,4412.089025990293
5065,980.1193920293543
5066,6360.991885141933
5067,2303.219405433858
5068,939.0266090695183
5069,3102.4919460670517
5070,1341.94320291604
5071,11881.271516621484
5072,8514.578100035842
5073,8292.549904965359
5074,4244.730980653057
5075,1712.5188017485686
5076,8766.735356978776
5077,2450.773236386541
5078,896.6553359743962
5079,2558.305993899672
5080,2516.132938123632
5081,1429.162386384218
5082,1397.9815750967543
5083,1547.2142275401047
5084,3707.8001037713793
5085,6728.238217874577
5086,4552.365235664362
5087,6291.876852260037
5088,1798.5767650704834
5089,867.035831316635
5090,2493.088344848685
5091,4986.5993405442605
5092,537.3289296735278
5093,2682.8043865779905
5094,6098.375372046192
5095,6132.42794561845
5096,1187.5509558694182
5097,5745.995876420525
5098,4056.820595933715
5099,13271.03019952153
5100,2091.488493714206
5101,771.8297193654739
5102,4277.00711699234
5103,1764.913221565338
5104,1076.851120742166
5105,701.5486149963425
5106,9735.683108145306
5107,2673.3990528255613
5108,894.0385924930005
5109,821.3119799823426
5110,8066.578623456959
5111,1996.6326675626112
5112,4842.930739482021
5113,920.9856779088728
5114,2348.450241767165
5115,2702.416554198395
5116,1413.748734438596
5117,6041.392044538465
5118,821.2548111029516
5119,807.2574554387436
5120,9385.458800352078
5121,836.0959231419866
5122,784.0119081988222
5123,7139.288951233712
5124,3123.4825411263546
5125,4807.479519926964
5126,2405.331739417589
5127,879.5582583596181
5128,4148.4101797798485
5129,2821.1917505881565
5130,2295.6556232692224
5131,2052.847789567325
5132,1720.585084227946
5133,1303.421592396987
5134,453.51235259826643
5135,6336.662847817197
5136,827.5613403079759
5137,617.9324404862413
5138,4011.866417137079
5139,4392.03945705929
5140,1641.2196149983727
5141,3919.161594578951
5142,7632.515485395662
5143,3858.263587057915
5144,838.9592330337183
5145,2452.7505558204834
5146,9639.530418415712
5147,6785.728323737472
5148,11920.249771392158
5149,14998.793442712875
5150,5625.72399708147
5151,4362.426914742047
5152,1983.4908698745455
5153,6634.184848601035
5154,5713.979255356418
5155,1610.977424793555
5156,9753.232281950675
5157,808.7635309065186
5158,862.7209005843376
5159,1924.8354604026717
5160,730.5014028024216
5161,15115.76271773329
5162,2729.564755735432
5163,2424.005415700417
5164,4319.087312688511
5165,974.3608964663999
5166,607.9629228937522
5167,1691.5777467027854
5168,1269.9821621733254
5169,11742.035255740833
5170,1655.6775693518473
5171,3519.352311649646
5172,905.4443079311235
5173,1027.4928133309415
5174,710.4238158401705
5175,526.4087106807849
5176,3771.685434320918
5177,7314.546473630675
5178,1747.0654590547588
5179,2021.3191941009939
5180,1111.1805588971854
5181,5092.242129643469
5182,1236.4435511315633
5183,618.6849326620903
5184,4482.497046061838
5185,14875.27187379783
5186,9339.14927882793
5187,552.354769323921
5188,3211.628535426256
5189,395.57120029999965
5190,11746.39906884972
5191,1592.5220371521789
5192,704.4956464861322
5193,4139.533464318087
5194,1170.4330927702865
5195,983.3088313222648
5196,661.0078458699996
5197,519.122517980146
5198,914.8394935735184
5199,10735.17815049827
5200,5101.014467889074
5201,2365.503022333336
5202,3336.7669794740227
5203,3563.717800365656
5204,909.9047361874191
5205,861.602740290021
5206,16267.69687853496
5207,1198.610407073408
5208,823.5465215778781
5209,2961.5177520132393
5210,933.1032304374148
5211,4606.608453162433
5212,2831.157182104401
5213,624.5143798794755
5214,878.122857612581
5215,7112.786382401863
5216,722.7028265843752
5217,939.3914379146123
5218,6696.249498818391
5219,472.77238220407236
5220,477.45082229479556
5221,17231.760358911004
5222,775.055719448514
5223,3926.282342413772
5224,5465.799351447291
